3679 -21940 17833 -1 -18741 -15601 0 483 779 -900 
2673 -22542 11146 -1 -16057 -11463 0 316 446 -2945 
1651 -23131 3791 -1 -13182 -6863 0 212 95 -4811 
687 -23706 -3792 -1 -10237 -2089 0 170 -271 -6421 
-142 -24266 -11147 -1 -7348 2580 0 189 -646 -7710 
-773 -24812 -17835 -1 -4635 6880 0 260 -1020 -8628 
-1152 -25343 -23453 -1 -2214 10587 0 374 -1380 -9142 
-1243 -25859 -27666 -1 -187 13522 0 516 -1708 -9242 
-1033 -26359 -30220 -1 1359 15563 0 675 -1986 -8940 
-526 -26843 -30963 -1 2353 16648 0 836 -2198 -8270 
246 -27311 -29851 -1 2750 16776 0 987 -2330 -7285 
1236 -27763 -26949 -1 2524 16003 0 1119 -2369 -6056 
2377 -28198 -22432 -1 1676 14437 0 1222 -2311 -4669 
3590 -28616 -16571 -1 230 12224 0 1293 -2155 -3215 
4790 -29016 -9716 -1 -1765 9537 0 1327 -1909 -1789 
5888 -29400 -2279 -1 -4242 6563 0 1326 -1587 -480 
6804 -29765 5294 -1 -7112 3493 0 1292 -1205 630 
7464 -30113 12551 -1 -10271 504 0 1229 -788 1474 
7816 -30442 19054 -1 -13605 -2249 0 1142 -360 2006 
7822 -30753 24416 -1 -16993 -4640 0 1037 51 2199 
7472 -31046 28314 -1 -20309 -6581 0 921 420 2053 
6776 -31320 30515 -1 -23431 -8019 0 799 726 1587 
5767 -31574 30888 -1 -26246 -8942 0 678 950 844 
4501 -31810 29408 -1 -28649 -9370 0 562 1082 -116 
3047 -32027 26166 -1 -30552 -9353 0 454 1119 -1217 
1488 -32225 21356 -1 -31888 -8960 0 358 1064 -2377 
-88 -32403 15265 -1 -32607 -8273 0 274 928 -3510 
-1590 -32561 8260 -1 -32687 -7380 0 204 730 -4532 
-2937 -32700 759 -1 -32126 -6363 0 146 492 -5367 
-4057 -32768 -6787 -1 -30949 -5294 0 100 240 -5953 
-4895 -32768 -13926 -1 -29203 -4227 0 65 3 -6246 
-5411 -32768 -20231 -1 -26958 -3199 0 40 -191 -6221 
-5590 -32768 -25323 -1 -24301 -2227 1 23 -319 -5873 
-5434 -32768 -28897 -1 -21335 -1310 2 13 -358 -5217 
-4969 -32768 -30740 -1 -18175 -432 4 10 -296 -4290 
-4232 -32768 -30740 -1 -14944 431 7 13 -122 -3144 
-3280 -32768 -28897 -1 -11764 1309 12 23 162 -1843 
-2174 -32768 -25323 -1 -8759 2226 18 40 552 -460 
-983 -32768 -20231 -1 -6042 3198 25 65 1034 928 
226 -32768 -13926 -1 -3717 4225 34 100 1592 2244 
1391 -32768 -6787 -1 -1872 5292 45 146 2201 3417 
2455 -32700 759 -1 -575 6362 57 204 2839 4386 
3377 -32561 8260 -1 125 7379 70 274 3479 5101 
4125 -32403 15265 -1 204 8272 84 358 4098 5526 
4682 -32225 21356 -1 -337 8958 96 454 4670 5642 
5044 -32027 26166 -1 -1475 9352 108 562 5177 5442 
5219 -31810 29408 -1 -3162 9369 116 678 5602 4937 
5225 -31574 30888 -1 -5330 8941 121 799 5933 4151 
5087 -31320 30515 -1 -7889 8018 121 921 6161 3118 
4836 -31046 28314 -1 -10738 6580 116 1037 6284 1883 
4504 -30753 24416 -1 -13761 4639 105 1142 6298 493 
4125 -30442 19054 -1 -16837 2248 87 1229 6209 -997 
3727 -30113 12551 -1 -19842 -505 63 1292 6020 -2535 
3339 -29765 5294 -1 -22654 -3494 34 1326 5740 -4069 
2982 -29400 -2279 -1 -25158 -6565 1 1327 5378 -5552 
2673 -29016 -9716 -1 -27252 -9538 -35 1293 4944 -6940 
2426 -28616 -16571 -1 -28847 -12225 -70 1222 4451 -8201 
2252 -28198 -22432 -1 -29874 -14439 -103 1119 3912 -9306 
2155 -27763 -26949 -1 -30288 -16005 -131 987 3343 -10235 
2141 -27311 -29851 -1 -30062 -16777 -151 836 2759 -10979 
2212 -26843 -30963 -1 -29197 -16649 -161 675 2178 -11532 
2369 -26359 -30220 -1 -27718 -15564 -159 516 1619 -11898 
2612 -25859 -27666 -1 -25673 -13524 -143 374 1098 -12086 
2937 -25343 -23453 -1 -23130 -10589 -113 260 634 -12111 
3343 -24812 -17835 -1 -20178 -6882 -71 189 245 -11990 
3820 -24266 -11147 -1 -16919 -2581 -19 170 -55 -11744 
4358 -23706 -3792 -1 -13469 2088 41 212 -255 -11393 
4940 -23131 3791 -1 -9950 6862 105 316 -348 -10960 
5546 -22542 11146 -1 -6486 11461 166 483 -333 -10462 
6148 -21940 17833 -1 -3199 15600 221 704 -214 -9917 
6717 -21325 23452 -1 -205 19010 263 967 -1 -9336 
7216 -20696 27664 -1 2395 21454 287 1254 288 -8730 
7610 -20055 30219 -1 4511 22747 290 1544 631 -8101 
7864 -19402 30962 -1 6074 22767 268 1812 1001 -7451 
7946 -18738 29850 -1 7036 21465 220 2031 1368 -6776 
7828 -18062 26948 -1 7374 18873 146 2178 1703 -6068 
7496 -17375 22431 -1 7087 15104 51 2229 1974 -5320 
6945 -16678 16569 -1 6199 10345 -61 2168 2155 -4525 
6181 -15971 9715 -1 4757 4852 -183 1984 2226 -3674 
5229 -15254 2278 -1 2831 -1068 -306 1678 2171 -2768 
4127 -14528 -5296 -1 507 -7073 -419 1260 1985 -1805 
2924 -13793 -12552 -1 -2111 -12807 -511 749 1670 -795 
1684 -13050 -19056 -1 -4909 -17922 -572 177 1238 250 
475 -12299 -24417 -1 -7766 -22099 -591 -414 709 1308 
-631 -11540 -28316 -1 -10556 -25071 -560 -974 108 2350 
-1559 -10775 -30517 -1 -13159 -26639 -474 -1448 -531 3345 
-2249 -10003 -30889 -1 -15460 -26683 -329 -1777 -1177 4253 
-2646 -9225 -29409 -1 -17356 -25176 -125 -1903 -1795 5038 
-2713 -8442 -26167 -1 -18760 -22185 133 -1770 -2354 5659 
-2435 -7653 -21357 -1 -19602 -17868 438 -1332 -2831 6082 
-1815 -6860 -15267 -1 -19836 -12464 780 -552 -3206 6279 
-884 -6063 -8261 -1 -19438 -6281 1144 591 -3472 6228 
309 -5262 -761 -1 -18407 322 1514 2106 -3630 5921 
1694 -4458 6786 -1 -16768 6956 1875 3981 -3692 5360 
3182 -3651 13925 -1 -14569 13231 2209 6189 -3678 4561 
4677 -2842 20230 -1 -11879 18771 2498 8688 -3617 3553 
6075 -2032 25322 -1 -8787 23246 2729 11417 -3542 2374 
7276 -1220 28896 -1 -5396 26388 2891 14308 -3490 1075 
8187 -407 30739 -1 -1820 28008 2973 17281 -3496 -287 
8731 406 30739 -1 1818 28008 2973 20255 -3593 -1650 
8850 1218 28896 -1 5394 26388 2891 23145 -3807 -2954 
8511 2030 25322 -1 8786 23246 2729 25875 -4155 -4138 
7709 2841 20230 -1 11878 18771 2498 28373 -4643 -5150 
6466 3650 13925 -1 14568 13231 2209 30581 -5267 -5945 
4832 4457 6786 -1 16767 6956 1875 32457 -6010 -6491 
2880 5261 -761 -1 18405 322 1514 32767 -6844 -6767 
704 6062 -8261 -1 19436 -6281 1144 32767 -7730 -6765 
-1589 6859 -15267 -1 19835 -12464 780 32767 -8623 -6489 
-3885 7652 -21357 -1 19601 -17868 438 32767 -9473 -5957 
-6068 8441 -26167 -1 18759 -22186 133 32767 -10230 -5194 
-8031 9224 -29409 -1 17355 -25176 -125 32767 -10845 -4235 
-9681 10002 -30889 -1 15459 -26683 -329 32767 -11272 -3118 
-10942 10774 -30517 -1 13158 -26639 -474 32767 -11478 -1883 
-11764 11539 -28316 -1 10555 -25072 -560 32767 -11439 -572 
-12125 12297 -24417 -1 7764 -22099 -591 32767 -11143 778 
-12029 13048 -19056 -1 4908 -17922 -572 32767 -10593 2132 
-11509 13792 -12552 -1 2110 -12807 -511 32767 -9805 3458 
-10622 14526 -5296 -1 -508 -7073 -419 32767 -8809 4732 
-9445 15253 2278 -1 -2832 -1068 -306 32578 -7645 5932 
-8074 15969 9715 -1 -4759 4852 -183 32395 -6366 7040 
-6611 16677 16569 -1 -6200 10345 -61 32333 -5027 8043 
-5164 17374 22431 -1 -7089 15104 51 32384 -3687 8925 
-3834 18061 26948 -1 -7376 18873 146 32531 -2405 9673 
-2715 18737 29850 -1 -7038 21465 220 32751 -1237 10273 
-1883 19401 30962 -1 -6075 22767 268 32767 -230 10710 
-1396 20054 30219 -1 -4512 22747 290 32767 580 10968 
-1287 20695 27664 -1 -2396 21454 287 32767 1165 11031 
-1563 21323 23452 -1 203 19010 263 32767 1516 10884 
-2208 21939 17833 -1 3198 15600 221 32767 1634 10514 
-3181 22541 11146 -1 6485 11461 166 32767 1536 9913 
-4423 23130 3791 -1 9949 6862 105 32767 1251 9081 
-5853 23705 -3792 -1 13468 2088 41 32767 820 8025 
-7382 24265 -11147 -1 16918 -2581 -19 32767 292 6764 
-8913 24811 -17835 -1 20176 -6881 -71 32767 -280 5324 
-10351 25342 -23453 -1 23129 -10589 -113 32767 -839 3748 
-11604 25858 -27666 -1 25672 -13524 -143 32767 -1329 2084 
-12591 26358 -30220 -1 27717 -15564 -159 32767 -1701 391 
-13249 26842 -30963 -1 29196 -16649 -161 32767 -1909 -1267 
-13529 27310 -29851 -1 30061 -16777 -151 32767 -1922 -2822 
-13407 27762 -26949 -1 30286 -16005 -131 32767 -1717 -4208 
-12883 28197 -22432 -1 29873 -14439 -103 32767 -1287 -5365 
-11975 28615 -16571 -1 28846 -12225 -70 32767 -636 -6240 
-10725 29015 -9716 -1 27250 -9538 -35 32767 216 -6795 
-9192 29398 -2279 -1 25157 -6565 1 32767 1237 -7009 
-7451 29764 5294 -1 22653 -3494 34 32767 2388 -6875 
-5584 30111 12551 -1 19841 -505 63 32767 3618 -6409 
-3682 30441 19054 -1 16836 2248 87 32767 4870 -5645 
-1834 30752 24416 -1 13760 4639 105 32767 6089 -4634 
-124 31044 28314 -1 10737 6580 116 32767 7215 -3441 
1375 31318 30515 -1 7888 8018 121 32767 8195 -2143 
2599 31573 30887 -1 5328 8941 121 32767 8983 -823 
3507 31809 29408 -1 3161 9369 116 32767 9540 437 
4074 32026 26166 -1 1474 9352 108 32767 9838 1557 
4293 32224 21356 -1 336 8958 96 32767 9861 2468 
4180 32402 15265 -1 -205 8272 84 32767 9606 3116 
3769 32560 8260 -1 -126 7379 70 32767 9082 3464 
3106 32699 759 -1 574 6362 57 32767 8309 3495 
2254 32767 -6787 -1 1870 5292 45 32767 7321 3216 
1281 32767 -13926 -1 3716 4225 34 32767 6156 2654 
261 32767 -20231 -1 6041 3198 25 32767 4862 1856 
-734 32767 -25323 -1 8757 2226 18 32767 3490 887 
-1633 32767 -28897 -1 11763 1309 12 32767 2092 -176 
-2379 32767 -30740 -1 14943 431 7 32767 721 -1249 
-2922 32767 -30740 -1 18174 -432 4 32767 -576 -2244 
-3227 32767 -28897 -1 21334 -1310 2 32767 -1755 -3080 
-3276 32767 -25323 -1 24299 -2227 1 32767 -2781 -3683 
-3064 32767 -20231 -1 26957 -3199 0 32767 -3628 -3994 
-2602 32767 -13926 -1 29202 -4227 0 32767 -4278 -3973 
-1913 32767 -6787 -1 30947 -5294 0 32767 -4726 -3601 
-1034 32699 759 -1 32125 -6363 0 32767 -4975 -2882 
-5 32560 8260 -1 32686 -7380 0 32767 -5038 -1844 
1124 32402 15265 -1 32606 -8273 0 32767 -4937 -535 
2304 32224 21356 -1 31887 -8960 0 32767 -4699 977 
3486 32026 26166 -1 30551 -9353 0 32767 -4359 2611 
4626 31809 29408 -1 28647 -9370 0 32767 -3954 4277 
5685 31573 30887 -1 26244 -8942 0 32767 -3522 5879 
6632 31318 30515 -1 23430 -8019 0 32767 -3099 7326 
7443 31044 28314 -1 20307 -6581 0 32767 -2719 8535 
8104 30752 24416 -1 16991 -4640 0 32767 -2411 9437 
8608 30441 19054 -1 13604 -2249 0 32767 -2198 9980 
8954 30111 12551 -1 10270 504 0 32767 -2096 10133 
9147 29764 5294 -1 7111 3493 0 32767 -2111 9892 
9197 29398 -2279 -1 4241 6563 0 32767 -2244 9275 
9115 29015 -9716 -1 1764 9537 0 32767 -2485 8322 
8912 28615 -16571 -1 -232 12224 0 32767 -2820 7095 
8602 28197 -22432 -1 -1677 14437 0 32767 -3227 5672 
8195 27762 -26949 -1 -2525 16003 0 32767 -3682 4142 
7703 27310 -29851 -1 -2751 16775 0 32767 -4157 2600 
7134 26842 -30963 -1 -2355 16648 0 32767 -4624 1140 
6497 26358 -30220 -1 -1360 15563 0 32767 -5056 -149 
5803 25858 -27666 -1 185 13522 0 32767 -5428 -1192 
5061 25342 -23453 -1 2213 10587 0 32767 -5722 -1928 
4285 24811 -17835 -1 4634 6880 0 32767 -5921 -2321 
3489 24265 -11147 -1 7347 2580 0 32767 -6017 -2353 
2693 23705 -3792 -1 10236 -2089 0 32767 -6006 -2032 
1918 23130 3791 -1 13180 -6864 0 32767 -5891 -1390 
1190 22541 11146 -1 16056 -11463 0 32767 -5678 -475 
535 21939 17833 -1 18740 -15602 0 32767 -5378 644 
-20 21323 23452 -1 21119 -19011 0 32767 -5006 1888 
-447 20695 27665 -1 23090 -21455 0 32767 -4575 3170 
-725 20054 30219 -1 24565 -22748 0 32767 -4098 4405 
-835 19401 30962 -1 25476 -22768 0 32751 -3590 5509 
-765 18737 29850 -1 25774 -21466 0 32531 -3060 6411 
-514 18061 26948 -1 25436 -18874 0 32384 -2516 7055 
-89 17374 22431 -1 24462 -15105 0 32333 -1961 7401 
492 16677 16569 -1 22877 -10346 0 32395 -1395 7430 
1200 15969 9715 -1 20728 -4853 0 32578 -815 7145 
1998 15253 2278 -1 18084 1067 0 32767 -219 6568 
2838 14526 -5296 -1 15034 7072 0 32767 400 5739 
3668 13792 -12552 -1 11681 12806 0 32767 1045 4713 
4434 13048 -19056 -1 8140 17921 0 32767 1718 3554 
5079 12297 -24417 -1 4533 22098 0 32767 2419 2333 
5554 11539 -28316 -1 984 25070 0 32767 3140 1125 
5813 10774 -30517 -1 -2384 26637 0 32767 3874 -5 
5823 10002 -30889 -1 -5457 26681 0 32767 4602 -995 
5561 9224 -29409 -1 -8131 25175 0 32767 5306 -1796 
5023 8441 -26167 -1 -10319 22184 0 32767 5959 -2372 
4218 7652 -21357 -1 -11950 17867 0 32767 6535 -2705 
3170 6859 -15267 -1 -12977 12462 0 32767 7004 -2788 
1922 6062 -8261 -1 -13375 6280 0 32767 7337 -2635 
528 5261 -761 -1 -13145 -323 0 32457 7510 -2268 
-948 4457 6786 -1 -12311 -6958 0 30581 7500 -1723 
-2434 3650 13925 -1 -10919 -13232 0 28373 7294 -1044 
-3854 2841 20230 -1 -9038 -18772 0 25875 6885 -279 
-5134 2030 25322 -1 -6756 -23247 0 23145 6276 522 
-6208 1218 28896 -1 -4176 -26389 0 20255 5481 1311 
-7016 406 30739 -1 -1413 -28009 0 17281 4523 2040 
-7514 -407 30739 -1 1412 -28009 0 14308 3434 2672 
-7672 -1220 28896 -1 4175 -26389 0 11417 2255 3174 
-7483 -2031 25322 -1 6755 -23247 0 8688 1033 3524 
-6952 -2842 20230 -1 9037 -18772 0 6189 -180 3707 
-6107 -3651 13925 -1 10917 -13232 0 3981 -1334 3718 
-4992 -4458 6786 -1 12309 -6958 0 2106 -2375 3560 
-3663 -5262 -761 -1 13144 -323 0 591 -3258 3243 
-2189 -6063 -8261 -1 13374 6280 0 -552 -3943 2784 
-642 -6860 -15267 -1 12975 12462 0 -1332 -4399 2208 
901 -7653 -21357 -1 11948 17867 0 -1770 -4606 1540 
2369 -8442 -26167 -1 10317 22184 0 -1903 -4558 812 
3699 -9225 -29409 -1 8130 25175 0 -1777 -4259 57 
4837 -10003 -30889 -1 5456 26681 0 -1448 -3729 -691 
5748 -10775 -30517 -1 2383 26637 0 -974 -2997 -1399 
6409 -11540 -28316 -1 -985 25070 0 -414 -2103 -2035 
6819 -12299 -24417 -1 -4534 22098 0 177 -1095 -2568 
6992 -13050 -19056 -1 -8141 17921 0 749 -27 -2974 
6956 -13793 -12552 -1 -11682 12806 0 1260 1045 -3233 
6756 -14528 -5296 -1 -15035 7072 0 1678 2068 -3330 
6440 -15254 2278 -1 -18085 1067 0 1984 2991 -3261 
6065 -15971 9715 -1 -20729 -4853 0 2168 3769 -3030 
5687 -16678 16569 -1 -22878 -10346 0 2229 4370 -2647 
5354 -17375 22431 -1 -24463 -15105 0 2178 4770 -2135 
5110 -18062 26948 -1 -25437 -18874 0 2031 4960 -1525 
4982 -18738 29850 -1 -25775 -21466 0 1812 4944 -856 
4987 -19402 30962 -1 -25477 -22768 0 1544 4738 -169 
5122 -20055 30219 -1 -24567 -22748 0 1254 4370 488 
5371 -20696 27665 -1 -23092 -21455 0 967 3880 1068 
5702 -21325 23452 -1 -21121 -19011 0 704 3313 1526 
6074 -21940 17833 -1 -18741 -15602 0 483 2721 1824 
6434 -22542 11146 -1 -16057 -11463 0 316 2155 1934 
6729 -23131 3791 -1 -13182 -6864 0 212 1667 1838 
6904 -23706 -3792 -1 -10237 -2089 0 170 1300 1534 
6912 -24266 -11147 -1 -7348 2580 0 189 1092 1034 
6713 -24812 -17835 -1 -4635 6880 0 260 1068 364 
6282 -25343 -23453 -1 -2214 10587 0 374 1243 -436 
5610 -25859 -27666 -1 -187 13522 0 516 1614 -1313 
4702 -26359 -30220 -1 1359 15563 0 675 2169 -2206 
3586 -26843 -30963 -1 2353 16648 0 836 2880 -3050 
2299 -27311 -29851 -1 2750 16775 0 987 3708 -3784 
896 -27763 -26949 -1 2524 16003 0 1119 4607 -4346 
-561 -28198 -22432 -1 1676 14437 0 1222 5525 -4689 
-2001 -28616 -16571 -1 230 12224 0 1293 6404 -4777 
-3355 -29016 -9716 -1 -1765 9537 0 1327 7193 -4594 
-4556 -29400 -2279 -1 -4242 6563 0 1326 7842 -4137 
-5545 -29765 5294 -1 -7112 3493 0 1292 8311 -3429 
-6273 -30113 12551 -1 -10271 504 0 1229 8570 -2506 
-6707 -30442 19054 -1 -13605 -2249 0 1142 8603 -1422 
-6828 -30753 24416 -1 -16993 -4640 0 1037 8409 -245 
-6635 -31046 28314 -1 -20309 -6581 0 921 8001 953 
-6142 -31320 30515 -1 -23431 -8019 0 799 7406 2097 
-5379 -31574 30887 -1 -26246 -8942 0 678 6664 3114 
-4386 -31810 29408 -1 -28649 -9370 0 562 5824 3942 
-3213 -32027 26166 -1 -30552 -9353 0 454 4942 4531 
-1918 -32225 21356 -1 -31888 -8960 0 358 4074 4849 
-558 -32403 15265 -1 -32607 -8273 0 274 3279 4884 
806 -32561 8260 -1 -32687 -7380 0 204 2608 4643 
2121 -32700 759 -1 -32126 -6363 0 146 2104 4155 
3335 -32768 -6787 -1 -30949 -5294 0 100 1796 3466 
4407 -32768 -13926 -1 -29203 -4227 0 65 1703 2635 
5302 -32768 -20231 -1 -26958 -3199 0 40 1823 1732 
5993 -32768 -25323 -1 -24301 -2227 1 23 2143 831 
6462 -32768 -28897 -1 -21335 -1310 2 13 2632 6 
6701 -32768 -30740 -1 -18175 -432 4 10 3247 -679 
6704 -32768 -30740 -1 -14944 431 7 13 3933 -1167 
6476 -32768 -28897 -1 -11764 1309 12 23 4630 -1419 
6024 -32768 -25323 -1 -8759 2226 18 40 5272 -1411 
5362 -32768 -20231 -1 -6042 3198 25 65 5797 -1140 
4507 -32768 -13926 -1 -3717 4225 34 100 6145 -619 
3481 -32768 -6787 -1 -1872 5292 45 146 6268 120 
2310 -32700 759 -1 -575 6362 57 204 6130 1032 
1024 -32561 8260 -1 125 7379 70 274 5708 2064 
-342 -32403 15265 -1 204 8272 84 358 4998 3154 
-1750 -32225 21356 -1 -337 8958 96 454 4013 4241 
-3156 -32027 26166 -1 -1475 9352 108 562 2783 5270 
-4515 -31810 29408 -1 -3162 9369 116 678 1353 6188 
-5780 -31574 30888 -1 -5330 8941 121 799 -219 6957 
-6904 -31320 30515 -1 -7889 8018 121 921 -1863 7552 
-7841 -31046 28314 -1 -10738 6580 116 1037 -3506 7960 
-8551 -30753 24416 -1 -13761 4639 105 1142 -5070 8185 
-9002 -30442 19054 -1 -16837 2248 87 1229 -6481 8241 
-9170 -30113 12551 -1 -19842 -505 63 1292 -7671 8155 
-9043 -29765 5294 -1 -22654 -3494 34 1326 -8583 7960 
-8624 -29400 -2279 -1 -25158 -6565 1 1327 -9170 7694 
-7929 -29016 -9716 -1 -27252 -9538 -35 1293 -9407 7395 
-6990 -28616 -16571 -1 -28847 -12225 -70 1222 -9279 7099 
-5851 -28198 -22432 -1 -29874 -14439 -103 1119 -8794 6835 
-4568 -27763 -26949 -1 -30288 -16005 -131 987 -7973 6623 
-3208 -27311 -29851 -1 -30062 -16777 -151 836 -6856 6474 
-1838 -26843 -30963 -1 -29197 -16649 -161 675 -5494 6386 
-532 -26359 -30220 -1 -27718 -15564 -159 516 -3951 6348 
645 -25859 -27666 -1 -25673 -13524 -143 374 -2294 6338 
1631 -25343 -23453 -1 -23130 -10589 -113 260 -597 6325 
2379 -24812 -17835 -1 -20178 -6882 -71 189 1069 6275 
2857 -24266 -11147 -1 -16919 -2581 -19 170 2635 6149 
3050 -23706 -3792 -1 -13469 2088 41 212 4043 5912 
2960 -23131 3791 -1 -9950 6862 105 316 5242 5529 
2611 -22542 11146 -1 -6486 11461 166 483 6197 4977 
2043 -21940 17833 -1 -3199 15600 221 704 6885 4238 
1309 -21325 23452 -1 -205 19010 263 967 7299 3307 
475 -20696 27664 -1 2395 21454 287 1254 7443 2193 
-387 -20055 30219 -1 4511 22747 290 1544 7339 915 
-1204 -19402 30962 -1 6074 22767 268 1812 7017 -495 
-1905 -18738 29850 -1 7036 21465 220 2031 6519 -1994 
-2429 -18062 26948 -1 7374 18873 146 2178 5889 -3532 
-2727 -17375 22431 -1 7087 15104 51 2229 5178 -5054 
-2765 -16678 16569 -1 6199 10345 -61 2168 4433 -6502 
-2528 -15971 9715 -1 4757 4852 -183 1984 3702 -7820 
-2022 -15254 2278 -1 2831 -1068 -306 1678 3026 -8958 
-1270 -14528 -5296 -1 507 -7073 -419 1260 2434 -9871 
-313 -13793 -12552 -1 -2111 -12807 -511 749 1950 -10526 
793 -13050 -19056 -1 -4909 -17922 -572 177 1585 -10904 
1980 -12299 -24417 -1 -7766 -22099 -591 -414 1340 -10998 
3174 -11540 -28316 -1 -10556 -25071 -560 -974 1204 -10814 
4300 -10775 -30517 -1 -13159 -26639 -474 -1448 1158 -10375 
5284 -10003 -30889 -1 -15460 -26683 -329 -1777 1175 -9713 
6063 -9225 -29409 -1 -17356 -25176 -125 -1903 1224 -8870 
6584 -8442 -26167 -1 -18760 -22185 133 -1770 1269 -7898 
6810 -7653 -21357 -1 -19602 -17868 438 -1332 1278 -6851 
6721 -6860 -15267 -1 -19836 -12464 780 -552 1216 -5784 
6320 -6063 -8261 -1 -19438 -6281 1144 591 1061 -4750 
5624 -5262 -761 -1 -18407 322 1514 2106 790 -3796 
4674 -4458 6786 -1 -16768 6956 1875 3981 397 -2961 
3523 -3651 13925 -1 -14569 13231 2209 6189 -120 -2275 
2240 -2842 20230 -1 -11879 18771 2498 8688 -750 -1755 
900 -2032 25322 -1 -8787 23246 2729 11417 -1472 -1408 
-415 -1220 28896 -1 -5396 26388 2891 14308 -2257 -1229 
-1622 -407 30739 -1 -1820 28008 2973 17281 -3069 -1204 
-2646 406 30739 -1 1818 28008 2973 20255 -3867 -1311 
-3419 1218 28896 -1 5394 26388 2891 23145 -4607 -1522 
-3884 2030 25322 -1 8786 23246 2729 25875 -5245 -1805 
-4005 2841 20230 -1 11878 18771 2498 28373 -5742 -2131 
-3762 3650 13925 -1 14568 13231 2209 30581 -6062 -2469 
-3155 4457 6786 -1 16767 6956 1875 32457 -6179 -2795 
-2204 5261 -761 -1 18405 322 1514 32767 -6077 -3090 
-950 6062 -8261 -1 19436 -6281 1144 32767 -5747 -3341 
551 6859 -15267 -1 19835 -12464 780 32767 -5197 -3540 
2227 7652 -21357 -1 19601 -17868 438 32767 -4443 -3690 
3996 8441 -26167 -1 18759 -22186 133 32767 -3513 -3795 
5772 9224 -29409 -1 17355 -25176 -125 32767 -2443 -3865 
7463 10002 -30889 -1 15459 -26683 -329 32767 -1280 -3910 
8983 10774 -30517 -1 13158 -26639 -474 32767 -71 -3942 
10256 11539 -28316 -1 10555 -25072 -560 32767 1128 -3971 
11214 12297 -24417 -1 7764 -22099 -591 32767 2267 -4004 
11810 13048 -19056 -1 4908 -17922 -572 32767 3296 -4044 
12013 13792 -12552 -1 2110 -12807 -511 32767 4168 -4088 
11811 14526 -5296 -1 -508 -7073 -419 32767 4847 -4133 
11216 15253 2278 -1 -2832 -1068 -306 32578 5305 -4166 
10259 15969 9715 -1 -4759 4852 -183 32395 5522 -4176 
8989 16677 16569 -1 -6200 10345 -61 32333 5493 -4148 
7470 17374 22431 -1 -7089 15104 51 32384 5219 -4068 
5779 18061 26948 -1 -7376 18873 146 32531 4716 -3924 
3996 18737 29850 -1 -7038 21465 220 32751 4005 -3706 
2208 19401 30962 -1 -6075 22767 268 32767 3119 -3407 
496 20054 30219 -1 -4512 22747 290 32767 2092 -3029 
-1067 20695 27664 -1 -2396 21454 287 32767 968 -2573 
-2418 21323 23452 -1 203 19010 263 32767 -214 -2050 
-3512 21939 17833 -1 3198 15600 221 32767 -1411 -1472 
-4319 22541 11146 -1 6485 11461 166 32767 -2580 -853 
-4829 23130 3791 -1 9949 6862 105 32767 -3688 -210 
-5051 23705 -3792 -1 13468 2088 41 32767 -4699 439 
-5011 24265 -11147 -1 16918 -2581 -19 32767 -5589 1079 
-4749 24811 -17835 -1 20176 -6881 -71 32767 -6335 1696 
-4317 25342 -23453 -1 23129 -10589 -113 32767 -6923 2279 
-3773 25858 -27666 -1 25672 -13524 -143 32767 -7341 2822 
-3179 26358 -30220 -1 27717 -15564 -159 32767 -7585 3318 
-2596 26842 -30963 -1 29196 -16649 -161 32767 -7652 3768 
-2075 27310 -29851 -1 30061 -16777 -151 32767 -7545 4169 
-1660 27762 -26949 -1 30286 -16005 -131 32767 -7268 4523 
-1381 28197 -22432 -1 29873 -14439 -103 32767 -6825 4829 
-1254 28615 -16571 -1 28846 -12225 -70 32767 -6224 5086 
-1279 29015 -9716 -1 27250 -9538 -35 32767 -5473 5290 
-1441 29398 -2279 -1 25157 -6565 1 32767 -4580 5436 
-1713 29764 5294 -1 22653 -3494 34 32767 -3557 5516 
-2055 30111 12551 -1 19841 -505 63 32767 -2415 5518 
-2423 30441 19054 -1 16836 2248 87 32767 -1171 5432 
-2769 30752 24416 -1 13760 4639 105 32767 159 5247 
-3044 31044 28314 -1 10737 6580 116 32767 1553 4954 
-3208 31318 30515 -1 7888 8018 121 32767 2984 4548 
-3226 31573 30887 -1 5328 8941 121 32767 4424 4029 
-3078 31809 29408 -1 3161 9369 116 32767 5839 3400 
-2756 32026 26166 -1 1474 9352 108 32767 7192 2674 
-2268 32224 21356 -1 336 8958 96 32767 8445 1870 
-1634 32402 15265 -1 -205 8272 84 32767 9558 1011 
-889 32560 8260 -1 -126 7379 70 32767 10493 127 
-77 32699 759 -1 574 6362 57 32767 11214 -750 
748 32767 -6787 -1 1870 5292 45 32767 11689 -1587 
1532 32767 -13926 -1 3716 4225 34 32767 11895 -2351 
2220 32767 -20231 -1 6041 3198 25 32767 11816 -3014 
2762 32767 -25323 -1 8757 2226 18 32767 11447 -3554 
3117 32767 -28897 -1 11763 1309 12 32767 10792 -3954 
3254 32767 -30740 -1 14943 431 7 32767 9868 -4209 
3160 32767 -30740 -1 18174 -432 4 32767 8702 -4321 
2834 32767 -28897 -1 21334 -1310 2 32767 7331 -4300 
2293 32767 -25323 -1 24299 -2227 1 32767 5804 -4166 
1569 32767 -20231 -1 26957 -3199 0 32767 4175 -3943 
707 32767 -13926 -1 29202 -4227 0 32767 2504 -3659 
