26375 20228 
27166 27960 
27960 35979 
28756 43807 
29556 50972 
30357 57047 
31160 61666 
31963 64553 
32767 65535 
33572 64553 
34375 61666 
35178 57047 
35979 50972 
36779 43807 
37575 35979 
38369 27960 
39160 20228 
39947 13248 
40729 7438 
41507 3146 
42279 630 
43046 39 
43807 1411 
44560 4662 
45307 9597 
46046 15922 
46777 23256 
47500 31160 
48214 39160 
48919 46777 
49613 53555 
50298 59087 
50972 63041 
51635 65180 
52287 65377 
52927 63620 
53555 60013 
54170 54773 
54773 48214 
55362 40729 
55938 32768 
56499 24806 
57047 17321 
57579 10762 
58097 5522 
58600 1915 
59087 158 
59558 355 
60013 2494 
60451 6448 
60873 11980 
61278 18758 
61666 26375 
62036 34375 
62389 42279 
62724 49613 
63041 55938 
63339 60873 
63620 64124 
63881 65496 
64124 64905 
64348 62389 
64553 58097 
64739 52287 
64905 45307 
65053 37575 
65180 29556 
65289 21728 
65377 14563 
65446 8488 
65496 3869 
65525 982 
65535 0 
65525 982 
65496 3869 
65446 8488 
65377 14563 
65289 21728 
65180 29556 
65053 37575 
64905 45307 
64739 52287 
64553 58097 
64348 62389 
64124 64905 
63881 65496 
63620 64124 
63339 60873 
63041 55938 
62724 49613 
62389 42279 
62036 34375 
61666 26375 
61278 18758 
60873 11980 
60451 6448 
60013 2494 
59558 355 
59087 158 
58600 1915 
58097 5522 
57579 10762 
57047 17321 
56499 24806 
55938 32768 
55362 40729 
54773 48214 
54170 54773 
53555 60013 
52927 63620 
52287 65377 
51635 65180 
50972 63041 
50298 59087 
49613 53555 
48919 46777 
48214 39160 
47500 31160 
46777 23256 
46046 15922 
45307 9597 
44560 4662 
43807 1411 
43046 39 
42279 630 
41507 3146 
40729 7438 
39947 13248 
39160 20228 
38369 27960 
37575 35979 
36779 43807 
35979 50972 
35178 57047 
34375 61666 
33572 64553 
32768 65535 
31963 64553 
31160 61666 
30357 57047 
29556 50972 
28756 43807 
27960 35979 
27166 27960 
26375 20228 
25588 13248 
24806 7438 
24028 3146 
23256 630 
22489 39 
21728 1411 
20975 4662 
20228 9597 
19489 15922 
18758 23256 
18035 31160 
17321 39160 
16616 46777 
15922 53555 
15237 59087 
14563 63041 
13900 65180 
13248 65377 
12608 63620 
11980 60013 
11365 54773 
10762 48214 
10173 40729 
9597 32767 
9036 24806 
8488 17321 
7956 10762 
7438 5522 
6935 1915 
6448 158 
5977 355 
5522 2494 
5084 6448 
4662 11980 
4257 18758 
3869 26375 
3499 34375 
3146 42279 
2811 49613 
2494 55938 
2196 60873 
1915 64124 
1654 65496 
1411 64905 
1187 62389 
982 58097 
796 52287 
630 45307 
482 37575 
355 29556 
246 21728 
158 14563 
89 8488 
39 3869 
10 982 
0 0 
10 982 
39 3869 
89 8488 
158 14563 
246 21728 
355 29556 
482 37575 
630 45307 
796 52287 
982 58097 
1187 62389 
1411 64905 
1654 65496 
1915 64124 
2196 60873 
2494 55938 
2811 49613 
3146 42279 
3499 34375 
3869 26375 
4257 18758 
4662 11980 
5084 6448 
5522 2494 
5977 355 
6448 158 
6935 1915 
7438 5522 
7956 10762 
8488 17321 
9036 24806 
9597 32768 
10173 40729 
10762 48214 
11365 54773 
11980 60013 
12608 63620 
13248 65377 
13900 65180 
14563 63041 
15237 59087 
15922 53555 
16616 46777 
17321 39160 
18035 31160 
18758 23256 
19489 15922 
20228 9597 
20975 4662 
21728 1411 
22489 39 
23256 630 
24028 3146 
24806 7438 
25588 13248 
26375 20228 
27166 27960 
27960 35979 
28756 43807 
29556 50972 
30357 57047 
31160 61666 
31963 64553 
32767 65535 
33572 64553 
34375 61666 
35178 57047 
35979 50972 
36779 43807 
37575 35979 
38369 27960 
39160 20228 
39947 13248 
40729 7438 
41507 3146 
42279 630 
43046 39 
43807 1411 
44560 4662 
45307 9597 
46046 15922 
46777 23256 
47500 31160 
48214 39160 
48919 46777 
49613 53555 
50298 59087 
50972 63041 
51635 65180 
52287 65377 
52927 63620 
53555 60013 
54170 54773 
54773 48214 
55362 40729 
55938 32768 
56499 24806 
57047 17321 
57579 10762 
58097 5522 
58600 1915 
59087 158 
59558 355 
60013 2494 
60451 6448 
60873 11980 
61278 18758 
61666 26375 
62036 34375 
62389 42279 
62724 49613 
63041 55938 
63339 60873 
63620 64124 
63881 65496 
64124 64905 
64348 62389 
64553 58097 
64739 52287 
64905 45307 
65053 37575 
65180 29556 
65289 21728 
65377 14563 
65446 8488 
65496 3869 
65525 982 
65535 0 
65525 982 
65496 3869 
65446 8488 
65377 14563 
65289 21728 
65180 29556 
65053 37575 
64905 45307 
64739 52287 
64553 58097 
64348 62389 
64124 64905 
63881 65496 
63620 64124 
63339 60873 
63041 55938 
62724 49613 
62389 42279 
62036 34375 
61666 26375 
61278 18758 
60873 11980 
60451 6448 
60013 2494 
59558 355 
59087 158 
58600 1915 
58097 5522 
57579 10762 
57047 17321 
56499 24806 
55938 32767 
55362 40729 
54773 48214 
54170 54773 
53555 60013 
52927 63620 
52287 65377 
51635 65180 
50972 63041 
50298 59087 
49613 53555 
48919 46777 
48214 39160 
47500 31160 
46777 23256 
46046 15922 
45307 9597 
44560 4662 
43807 1411 
43046 39 
42279 630 
41507 3146 
40729 7438 
39947 13248 
39160 20228 
38369 27960 
37575 35979 
36779 43807 
35979 50972 
35178 57047 
34375 61666 
33572 64553 
32767 65535 
31963 64553 
31160 61666 
30357 57047 
29556 50972 
28756 43807 
27960 35979 
27166 27960 
26375 20228 
25588 13248 
24806 7438 
24028 3146 
23256 630 
22489 39 
21728 1411 
20975 4662 
20228 9597 
19489 15922 
18758 23256 
18035 31160 
17321 39160 
16616 46777 
15922 53555 
15237 59087 
14563 63041 
13900 65180 
13248 65377 
12608 63620 
11980 60013 
11365 54773 
10762 48214 
10173 40729 
9597 32767 
9036 24806 
8488 17321 
7956 10762 
7438 5522 
6935 1915 
6448 158 
5977 355 
5522 2494 
5084 6448 
4662 11980 
4257 18758 
3869 26375 
3499 34375 
3146 42279 
2811 49613 
2494 55938 
2196 60873 
1915 64124 
1654 65496 
1411 64905 
1187 62389 
982 58097 
796 52287 
630 45307 
482 37575 
355 29556 
246 21728 
158 14563 
89 8488 
39 3869 
10 982 
0 0 
10 982 
39 3869 
89 8488 
158 14563 
246 21728 
355 29556 
482 37575 
630 45307 
796 52287 
982 58097 
1187 62389 
1411 64905 
1654 65496 
1915 64124 
2196 60873 
2494 55938 
2811 49613 
3146 42279 
3499 34375 
3869 26375 
4257 18758 
4662 11980 
5084 6448 
5522 2494 
5977 355 
6448 158 
6935 1915 
7438 5522 
7956 10762 
8488 17321 
9036 24806 
9597 32767 
10173 40729 
10762 48214 
11365 54773 
11980 60013 
12608 63620 
13248 65377 
13900 65180 
14563 63041 
15237 59087 
15922 53555 
16616 46777 
17321 39160 
18035 31160 
18758 23256 
19489 15922 
20228 9597 
20975 4662 
21728 1411 
22489 39 
23256 630 
24028 3146 
24806 7438 
25588 13248 
26375 20228 
27166 27960 
27960 35979 
28756 43807 
29556 50972 
30357 57047 
31160 61666 
31963 64553 
32767 65535 
33572 64553 
34375 61666 
35178 57047 
35979 50972 
36779 43807 
37575 35979 
38369 27960 
39160 20228 
39947 13248 
40729 7438 
41507 3146 
42279 630 
43046 39 
43807 1411 
44560 4662 
45307 9597 
46046 15922 
46777 23256 
47500 31160 
48214 39160 
48919 46777 
49613 53555 
50298 59087 
50972 63041 
51635 65180 
52287 65377 
52927 63620 
53555 60013 
54170 54773 
54773 48214 
55362 40729 
55938 32767 
56499 24806 
57047 17321 
57579 10762 
58097 5522 
58600 1915 
59087 158 
59558 355 
60013 2494 
60451 6448 
60873 11980 
61278 18758 
61666 26375 
62036 34375 
62389 42279 
62724 49613 
63041 55938 
63339 60873 
63620 64124 
63881 65496 
64124 64905 
64348 62389 
64553 58097 
64739 52287 
64905 45307 
65053 37575 
65180 29556 
65289 21728 
65377 14563 
65446 8488 
65496 3869 
65525 982 
65535 0 
65525 982 
65496 3869 
65446 8488 
65377 14563 
65289 21728 
65180 29556 
65053 37575 
64905 45307 
64739 52287 
64553 58097 
64348 62389 
64124 64905 
63881 65496 
63620 64124 
63339 60873 
63041 55938 
62724 49613 
62389 42279 
62036 34375 
61666 26375 
61278 18758 
60873 11980 
60451 6448 
60013 2494 
59558 355 
59087 158 
58600 1915 
58097 5522 
57579 10762 
57047 17321 
56499 24806 
55938 32767 
55362 40729 
54773 48214 
54170 54773 
53555 60013 
52927 63620 
52287 65377 
51635 65180 
50972 63041 
50298 59087 
49613 53555 
48919 46777 
48214 39160 
47500 31160 
46777 23256 
46046 15922 
45307 9597 
44560 4662 
43807 1411 
43046 39 
42279 630 
41507 3146 
40729 7438 
39947 13248 
39160 20228 
38369 27960 
37575 35979 
36779 43807 
35979 50972 
35178 57047 
34375 61666 
33572 64553 
32768 65535 
31963 64553 
31160 61666 
30357 57047 
29556 50972 
28756 43807 
27960 35979 
27166 27960 
26375 20228 
25588 13248 
24806 7438 
24028 3146 
23256 630 
22489 39 
21728 1411 
20975 4662 
20228 9597 
19489 15922 
18758 23256 
18035 31160 
17321 39160 
16616 46777 
15922 53555 
15237 59087 
14563 63041 
13900 65180 
13248 65377 
12608 63620 
11980 60013 
11365 54773 
10762 48214 
10173 40729 
9597 32767 
9036 24806 
8488 17321 
7956 10762 
7438 5522 
6935 1915 
6448 158 
5977 355 
5522 2494 
5084 6448 
4662 11980 
4257 18758 
3869 26375 
3499 34375 
3146 42279 
2811 49613 
2494 55938 
2196 60873 
1915 64124 
1654 65496 
1411 64905 
1187 62389 
982 58097 
796 52287 
630 45307 
482 37575 
355 29556 
246 21728 
158 14563 
89 8488 
39 3869 
10 982 
0 0 
10 982 
39 3869 
89 8488 
158 14563 
246 21728 
355 29556 
482 37575 
630 45307 
796 52287 
982 58097 
1187 62389 
1411 64905 
1654 65496 
1915 64124 
2196 60873 
2494 55938 
2811 49613 
3146 42279 
3499 34375 
3869 26375 
4257 18758 
4662 11980 
5084 6448 
5522 2494 
5977 355 
6448 158 
6935 1915 
7438 5522 
7956 10762 
8488 17321 
9036 24806 
9597 32767 
10173 40729 
10762 48214 
11365 54773 
11980 60013 
12608 63620 
13248 65377 
13900 65180 
14563 63041 
15237 59087 
15922 53555 
16616 46777 
17321 39160 
18035 31160 
18758 23256 
19489 15922 
20228 9597 
20975 4662 
21728 1411 
22489 39 
23256 630 
24028 3146 
24806 7438 
25588 13248 
26375 20228 
27166 27960 
27960 35979 
28756 43807 
29556 50972 
30357 57047 
31160 61666 
31963 64553 
32767 65535 
33572 64553 
34375 61666 
35178 57047 
35979 50972 
36779 43807 
37575 35979 
38369 27960 
39160 20228 
39947 13248 
40729 7438 
41507 3146 
42279 630 
43046 39 
43807 1411 
44560 4662 
45307 9597 
46046 15922 
46777 23256 
47500 31160 
48214 39160 
48919 46777 
49613 53555 
50298 59087 
50972 63041 
51635 65180 
52287 65377 
52927 63620 
53555 60013 
54170 54773 
54773 48214 
55362 40729 
55938 32768 
56499 24806 
57047 17321 
57579 10762 
58097 5522 
58600 1915 
59087 158 
59558 355 
60013 2494 
60451 6448 
60873 11980 
61278 18758 
61666 26375 
62036 34375 
62389 42279 
62724 49613 
63041 55938 
63339 60873 
63620 64124 
63881 65496 
64124 64905 
64348 62389 
64553 58097 
64739 52287 
64905 45307 
65053 37575 
65180 29556 
65289 21728 
65377 14563 
65446 8488 
65496 3869 
65525 982 
65535 0 
65525 982 
65496 3869 
65446 8488 
65377 14563 
65289 21728 
65180 29556 
65053 37575 
64905 45307 
64739 52287 
64553 58097 
64348 62389 
64124 64905 
63881 65496 
63620 64124 
63339 60873 
63041 55938 
62724 49613 
62389 42279 
62036 34375 
61666 26375 
61278 18758 
60873 11980 
60451 6448 
60013 2494 
59558 355 
59087 158 
58600 1915 
58097 5522 
57579 10762 
57047 17321 
56499 24806 
55938 32767 
55362 40729 
54773 48214 
54170 54773 
53555 60013 
52927 63620 
52287 65377 
51635 65180 
50972 63041 
50298 59087 
49613 53555 
48919 46777 
48214 39160 
47500 31160 
46777 23256 
46046 15922 
45307 9597 
44560 4662 
43807 1411 
43046 39 
42279 630 
41507 3146 
40729 7438 
39947 13248 
39160 20228 
38369 27960 
37575 35979 
36779 43807 
35979 50972 
35178 57047 
34375 61666 
33572 64553 
32767 65535 
31963 64553 
31160 61666 
30357 57047 
29556 50972 
28756 43807 
27960 35979 
27166 27960 
26375 20228 
25588 13248 
24806 7438 
24028 3146 
23256 630 
22489 39 
21728 1411 
20975 4662 
20228 9597 
19489 15922 
18758 23256 
18035 31160 
17321 39160 
16616 46777 
15922 53555 
15237 59087 
14563 63041 
13900 65180 
13248 65377 
12608 63620 
11980 60013 
11365 54773 
10762 48214 
10173 40729 
9597 32768 
9036 24806 
8488 17321 
7956 10762 
7438 5522 
6935 1915 
6448 158 
5977 355 
5522 2494 
5084 6448 
4662 11980 
4257 18758 
3869 26375 
3499 34375 
3146 42279 
2811 49613 
2494 55938 
2196 60873 
1915 64124 
1654 65496 
1411 64905 
1187 62389 
982 58097 
796 52287 
630 45307 
482 37575 
355 29556 
246 21728 
158 14563 
89 8488 
39 3869 
10 982 
0 0 
10 982 
39 3869 
89 8488 
158 14563 
246 21728 
355 29556 
482 37575 
630 45307 
796 52287 
982 58097 
1187 62389 
1411 64905 
1654 65496 
1915 64124 
2196 60873 
2494 55938 
2811 49613 
3146 42279 
3499 34375 
3869 26375 
4257 18758 
4662 11980 
5084 6448 
5522 2494 
5977 355 
6448 158 
6935 1915 
7438 5522 
7956 10762 
8488 17321 
9036 24806 
9597 32767 
10173 40729 
10762 48214 
11365 54773 
11980 60013 
12608 63620 
13248 65377 
13900 65180 
14563 63041 
15237 59087 
15922 53555 
16616 46777 
17321 39160 
18035 31160 
18758 23256 
19489 15922 
20228 9597 
20975 4662 
21728 1411 
22489 39 
23256 630 
24028 3146 
24806 7438 
25588 13248 
26375 20228 
27166 27960 
27960 35979 
28756 43807 
29556 50972 
30357 57047 
31160 61666 
31963 64553 
32767 65535 
33572 64553 
34375 61666 
35178 57047 
35979 50972 
36779 43807 
37575 35979 
38369 27960 
39160 20228 
39947 13248 
40729 7438 
41507 3146 
42279 630 
43046 39 
43807 1411 
44560 4662 
45307 9597 
46046 15922 
46777 23256 
47500 31160 
48214 39160 
48919 46777 
49613 53555 
50298 59087 
50972 63041 
51635 65180 
52287 65377 
52927 63620 
53555 60013 
54170 54773 
54773 48214 
55362 40729 
55938 32768 
56499 24806 
57047 17321 
57579 10762 
58097 5522 
58600 1915 
59087 158 
59558 355 
60013 2494 
60451 6448 
60873 11980 
61278 18758 
61666 26375 
62036 34375 
62389 42279 
62724 49613 
63041 55938 
63339 60873 
63620 64124 
63881 65496 
64124 64905 
64348 62389 
64553 58097 
64739 52287 
64905 45307 
65053 37575 
65180 29556 
65289 21728 
65377 14563 
65446 8488 
65496 3869 
65525 982 
65535 0 
65525 982 
65496 3869 
65446 8488 
65377 14563 
65289 21728 
65180 29556 
65053 37575 
64905 45307 
64739 52287 
64553 58097 
64348 62389 
64124 64905 
63881 65496 
63620 64124 
63339 60873 
63041 55938 
62724 49613 
62389 42279 
62036 34375 
61666 26375 
61278 18758 
60873 11980 
60451 6448 
60013 2494 
59558 355 
59087 158 
58600 1915 
58097 5522 
57579 10762 
57047 17321 
56499 24806 
55938 32767 
55362 40729 
54773 48214 
54170 54773 
53555 60013 
52927 63620 
52287 65377 
51635 65180 
50972 63041 
50298 59087 
49613 53555 
48919 46777 
48214 39160 
47500 31160 
46777 23256 
46046 15922 
45307 9597 
44560 4662 
43807 1411 
43046 39 
42279 630 
41507 3146 
40729 7438 
39947 13248 
39160 20228 
38369 27960 
37575 35979 
36779 43807 
35979 50972 
35178 57047 
34375 61666 
33572 64553 
32768 65535 
31963 64553 
31160 61666 
30357 57047 
29556 50972 
28756 43807 
27960 35979 
27166 27960 
26375 20228 
25588 13248 
24806 7438 
24028 3146 
23256 630 
22489 39 
21728 1411 
20975 4662 
20228 9597 
19489 15922 
18758 23256 
18035 31160 
17321 39160 
16616 46777 
15922 53555 
15237 59087 
14563 63041 
13900 65180 
13248 65377 
12608 63620 
11980 60013 
11365 54773 
10762 48214 
10173 40729 
9597 32768 
9036 24806 
8488 17321 
7956 10762 
7438 5522 
6935 1915 
6448 158 
5977 355 
5522 2494 
5084 6448 
4662 11980 
4257 18758 
3869 26375 
3499 34375 
3146 42279 
2811 49613 
2494 55938 
2196 60873 
1915 64124 
1654 65496 
1411 64905 
1187 62389 
982 58097 
796 52287 
630 45307 
482 37575 
355 29556 
246 21728 
158 14563 
89 8488 
39 3869 
10 982 
0 0 
10 982 
39 3869 
89 8488 
158 14563 
246 21728 
355 29556 
482 37575 
630 45307 
796 52287 
982 58097 
1187 62389 
1411 64905 
1654 65496 
1915 64124 
2196 60873 
2494 55938 
2811 49613 
3146 42279 
3499 34375 
3869 26375 
4257 18758 
4662 11980 
5084 6448 
5522 2494 
5977 355 
6448 158 
6935 1915 
7438 5522 
7956 10762 
8488 17321 
9036 24806 
9597 32767 
10173 40729 
10762 48214 
11365 54773 
11980 60013 
12608 63620 
13248 65377 
13900 65180 
14563 63041 
15237 59087 
15922 53555 
16616 46777 
17321 39160 
18035 31160 
18758 23256 
19489 15922 
20228 9597 
20975 4662 
21728 1411 
22489 39 
23256 630 
24028 3146 
24806 7438 
25588 13248 
26375 20228 
27166 27960 
27960 35979 
28756 43807 
29556 50972 
30357 57047 
31160 61666 
31963 64553 
32767 65535 
33572 64553 
34375 61666 
35178 57047 
35979 50972 
36779 43807 
37575 35979 
38369 27960 
39160 20228 
39947 13248 
40729 7438 
41507 3146 
42279 630 
43046 39 
43807 1411 
44560 4662 
45307 9597 
46046 15922 
46777 23256 
47500 31160 
48214 39160 
48919 46777 
49613 53555 
50298 59087 
50972 63041 
51635 65180 
52287 65377 
52927 63620 
53555 60013 
54170 54773 
54773 48214 
55362 40729 
55938 32768 
56499 24806 
57047 17321 
57579 10762 
58097 5522 
58600 1915 
59087 158 
59558 355 
60013 2494 
60451 6448 
60873 11980 
61278 18758 
61666 26375 
62036 34375 
62389 42279 
62724 49613 
63041 55938 
63339 60873 
63620 64124 
63881 65496 
64124 64905 
64348 62389 
64553 58097 
64739 52287 
64905 45307 
65053 37575 
65180 29556 
65289 21728 
65377 14563 
65446 8488 
65496 3869 
65525 982 
65535 0 
65525 982 
65496 3869 
65446 8488 
65377 14563 
65289 21728 
65180 29556 
65053 37575 
64905 45307 
64739 52287 
64553 58097 
64348 62389 
64124 64905 
63881 65496 
63620 64124 
63339 60873 
63041 55938 
62724 49613 
62389 42279 
62036 34375 
61666 26375 
61278 18758 
60873 11980 
60451 6448 
60013 2494 
59558 355 
59087 158 
58600 1915 
58097 5522 
57579 10762 
57047 17321 
56499 24806 
55938 32768 
55362 40729 
54773 48214 
54170 54773 
53555 60013 
52927 63620 
52287 65377 
51635 65180 
50972 63041 
50298 59087 
49613 53555 
48919 46777 
48214 39160 
47500 31160 
46777 23256 
46046 15922 
45307 9597 
44560 4662 
43807 1411 
43046 39 
42279 630 
41507 3146 
40729 7438 
39947 13248 
39160 20228 
38369 27960 
37575 35979 
36779 43807 
35979 50972 
35178 57047 
34375 61666 
33572 64553 
32767 65535 
31963 64553 
31160 61666 
30357 57047 
29556 50972 
28756 43807 
27960 35979 
27166 27960 
26375 20228 
25588 13248 
24806 7438 
24028 3146 
23256 630 
22489 39 
21728 1411 
20975 4662 
20228 9597 
19489 15922 
18758 23256 
18035 31160 
17321 39160 
16616 46777 
15922 53555 
15237 59087 
14563 63041 
13900 65180 
13248 65377 
12608 63620 
11980 60013 
11365 54773 
10762 48214 
10173 40729 
9597 32768 
9036 24806 
8488 17321 
7956 10762 
7438 5522 
6935 1915 
6448 158 
5977 355 
5522 2494 
5084 6448 
4662 11980 
4257 18758 
3869 26375 
3499 34375 
3146 42279 
2811 49613 
2494 55938 
2196 60873 
1915 64124 
1654 65496 
1411 64905 
1187 62389 
982 58097 
796 52287 
630 45307 
482 37575 
355 29556 
246 21728 
158 14563 
89 8488 
39 3869 
10 982 
0 0 
10 982 
39 3869 
89 8488 
158 14563 
246 21728 
355 29556 
482 37575 
630 45307 
796 52287 
982 58097 
1187 62389 
1411 64905 
1654 65496 
1915 64124 
2196 60873 
2494 55938 
2811 49613 
3146 42279 
3499 34375 
3869 26375 
4257 18758 
4662 11980 
5084 6448 
5522 2494 
5977 355 
6448 158 
6935 1915 
7438 5522 
7956 10762 
8488 17321 
9036 24806 
9597 32768 
10173 40729 
10762 48214 
11365 54773 
11980 60013 
12608 63620 
13248 65377 
13900 65180 
14563 63041 
15237 59087 
15922 53555 
16616 46777 
17321 39160 
18035 31160 
18758 23256 
19489 15922 
20228 9597 
20975 4662 
21728 1411 
22489 39 
23256 630 
24028 3146 
24806 7438 
25588 13248 
26375 20228 
27166 27960 
27960 35979 
28756 43807 
29556 50972 
30357 57047 
31160 61666 
31963 64553 
32768 65535 
33572 64553 
34375 61666 
35178 57047 
35979 50972 
36779 43807 
37575 35979 
38369 27960 
39160 20228 
39947 13248 
40729 7438 
41507 3146 
42279 630 
43046 39 
43807 1411 
44560 4662 
45307 9597 
46046 15922 
46777 23256 
47500 31160 
48214 39160 
48919 46777 
49613 53555 
50298 59087 
50972 63041 
51635 65180 
52287 65377 
52927 63620 
53555 60013 
54170 54773 
54773 48214 
55362 40729 
55938 32768 
56499 24806 
57047 17321 
57579 10762 
58097 5522 
58600 1915 
59087 158 
59558 355 
60013 2494 
60451 6448 
60873 11980 
61278 18758 
61666 26375 
62036 34375 
62389 42279 
