-2070 -21940 17833 -1 32767 6418 0 483 1843 -3462 
-2946 -22542 11146 -1 32767 4011 0 316 3491 -3141 
-3748 -23131 3791 -1 32767 1364 0 212 5013 -2699 
-4449 -23706 -3792 -1 32767 -1365 0 170 6338 -2163 
-5018 -24266 -11147 -1 32767 -4012 0 189 7402 -1567 
-5430 -24812 -17835 -1 32767 -6419 0 260 8155 -950 
-5666 -25343 -23453 -1 32767 -8441 0 374 8562 -349 
-5715 -25859 -27666 -1 32767 -9957 0 516 8603 198 
-5574 -26359 -30220 -1 32767 -10877 0 675 8279 662 
-5249 -26843 -30963 -1 32767 -11144 0 836 7607 1019 
-4756 -27311 -29851 -1 32767 -10744 0 987 6624 1257 
-4118 -27763 -26949 -1 32767 -9699 0 1119 5379 1373 
-3369 -28198 -22432 -1 32767 -8074 0 1222 3938 1374 
-2543 -28616 -16571 -1 32767 -5964 0 1293 2375 1277 
-1683 -29016 -9716 -1 32767 -3497 0 1327 770 1106 
-832 -29400 -2279 -1 32767 -821 0 1326 -799 889 
-27 -29765 5294 -1 32767 1905 0 1292 -2257 657 
688 -30113 12551 -1 32767 4516 0 1229 -3536 441 
1284 -30442 19054 -1 32767 6857 0 1142 -4583 267 
1732 -30753 24416 -1 32767 8787 0 1037 -5360 156 
2011 -31046 28314 -1 32767 10190 0 921 -5848 122 
2112 -31320 30515 -1 32767 10982 0 799 -6047 172 
2030 -31574 30888 -1 32767 11116 0 678 -5975 304 
1772 -31810 29408 -1 32767 10584 0 562 -5669 506 
1350 -32027 26166 -1 32767 9417 0 454 -5179 764 
785 -32225 21356 -1 32767 7686 0 358 -4567 1055 
101 -32403 15265 -1 32767 5494 0 274 -3900 1359 
-671 -32561 8260 -1 32767 2972 0 204 -3249 1650 
-1495 -32700 759 -1 32767 273 0 146 -2678 1908 
-2337 -32768 -6787 -1 32767 -2443 0 100 -2245 2117 
-3159 -32768 -13926 -1 32767 -5012 0 65 -1997 2266 
-3925 -32768 -20231 -1 32767 -7281 0 40 -1963 2350 
-4599 -32768 -25323 -1 32767 -9114 1 23 -2157 2372 
-5151 -32768 -28897 -1 32767 -10400 2 13 -2575 2341 
-5552 -32768 -30740 -1 32767 -11063 4 10 -3195 2274 
-5779 -32768 -30740 -1 32767 -11063 7 13 -3979 2187 
-5817 -32768 -28897 -1 32767 -10400 12 23 -4879 2103 
-5655 -32768 -25323 -1 32767 -9114 18 40 -5835 2042 
-5294 -32768 -20231 -1 32767 -7281 25 65 -6784 2022 
-4737 -32768 -13926 -1 32767 -5012 34 100 -7663 2058 
-4000 -32768 -6787 -1 32767 -2443 45 146 -8411 2158 
-3106 -32700 759 -1 32767 273 57 204 -8977 2325 
-2085 -32561 8260 -1 32767 2972 70 274 -9319 2552 
-973 -32403 15265 -1 32767 5494 84 358 -9408 2826 
188 -32225 21356 -1 32767 7686 96 454 -9230 3126 
1354 -32027 26166 -1 32767 9417 108 562 -8786 3427 
2481 -31810 29408 -1 32767 10584 116 678 -8087 3699 
3523 -31574 30888 -1 32767 11116 121 799 -7160 3910 
4442 -31320 30515 -1 32767 10982 121 921 -6039 4031 
5203 -31046 28314 -1 32767 10190 116 1037 -4765 4033 
5780 -30753 24416 -1 32767 8787 105 1142 -3383 3893 
6159 -30442 19054 -1 32767 6857 87 1229 -1939 3597 
6333 -30113 12551 -1 32767 4516 63 1292 -477 3136 
6306 -29765 5294 -1 32767 1905 34 1326 966 2515 
6096 -29400 -2279 -1 32767 -821 1 1327 2353 1743 
5724 -29016 -9716 -1 32767 -3497 -35 1293 3659 843 
5225 -28616 -16571 -1 32767 -5964 -70 1222 4862 -157 
4634 -28198 -22432 -1 32767 -8074 -103 1119 5948 -1220 
3990 -27763 -26949 -1 32767 -9699 -131 987 6908 -2305 
3330 -27311 -29851 -1 32767 -10744 -151 836 7738 -3372 
2687 -26843 -30963 -1 32767 -11144 -161 675 8435 -4377 
2090 -26359 -30220 -1 32767 -10877 -159 516 8998 -5280 
1559 -25859 -27666 -1 32767 -9957 -143 374 9424 -6048 
1102 -25343 -23453 -1 32767 -8441 -113 260 9711 -6654 
720 -24812 -17835 -1 32767 -6419 -71 189 9854 -7079 
406 -24266 -11147 -1 32767 -4012 -19 170 9846 -7315 
141 -23706 -3792 -1 32767 -1365 41 212 9678 -7364 
-97 -23131 3791 -1 32767 1364 105 316 9341 -7235 
-333 -22542 11146 -1 32767 4011 166 483 8827 -6949 
-593 -21940 17833 -1 32767 6418 221 704 8131 -6533 
-901 -21325 23452 -1 32767 8440 263 967 7250 -6019 
-1274 -20696 27664 -1 32767 9956 287 1254 6191 -5442 
-1721 -20055 30219 -1 32767 10875 290 1544 4965 -4838 
-2244 -19402 30962 -1 32767 11143 268 1812 3595 -4239 
-2834 -18738 29850 -1 32767 10743 220 2031 2112 -3675 
-3469 -18062 26948 -1 32767 9698 146 2178 558 -3170 
-4125 -17375 22431 -1 32767 8073 51 2229 -1017 -2741 
-4767 -16678 16569 -1 32767 5963 -61 2168 -2556 -2395 
-5357 -15971 9715 -1 32767 3496 -183 1984 -3997 -2133 
-5860 -15254 2278 -1 32767 820 -306 1678 -5277 -1947 
-6242 -14528 -5296 -1 32767 -1906 -419 1260 -6332 -1824 
-6476 -13793 -12552 -1 32767 -4518 -511 749 -7107 -1743 
-6543 -13050 -19056 -1 32767 -6858 -572 177 -7554 -1684 
-6439 -12299 -24417 -1 32767 -8788 -591 -414 -7639 -1622 
-6170 -11540 -28316 -1 32767 -10191 -560 -974 -7342 -1536 
-5754 -10775 -30517 -1 32767 -10983 -474 -1448 -6663 -1407 
-5222 -10003 -30889 -1 32767 -11117 -329 -1777 -5622 -1221 
-4613 -9225 -29409 -1 32767 -10585 -125 -1903 -4259 -971 
-3973 -8442 -26167 -1 32767 -9418 133 -1770 -2632 -654 
-3349 -7653 -21357 -1 32767 -7687 438 -1332 -817 -278 
-2789 -6860 -15267 -1 32767 -5495 780 -552 1098 145 
-2333 -6063 -8261 -1 32767 -2974 1144 591 3014 598 
-2013 -5262 -761 -1 32767 -274 1514 2106 4829 1058 
-1851 -4458 6786 -1 32767 2442 1875 3981 6443 1503 
-1854 -3651 13925 -1 32767 5011 2209 6189 7765 1909 
-2013 -2842 20230 -1 32767 7280 2498 8688 8716 2255 
-2310 -2032 25322 -1 32767 9113 2729 11417 9237 2524 
-2711 -1220 28896 -1 32767 10399 2891 14308 9290 2707 
-3174 -407 30739 -1 32767 11062 2973 17281 8867 2800 
-3654 406 30739 -1 32767 11062 2973 20255 7981 2807 
-4101 1218 28896 -1 32767 10399 2891 23145 6677 2739 
-4472 2030 25322 -1 32767 9113 2729 25875 5022 2616 
-4728 2841 20230 -1 32767 7280 2498 28373 3103 2461 
-4845 3650 13925 -1 32767 5011 2209 30581 1027 2300 
-4809 4457 6786 -1 32767 2442 1875 32457 -1096 2162 
-4621 5261 -761 -1 32767 -274 1514 32767 -3148 2074 
-4302 6062 -8261 -1 32767 -2974 1144 32767 -5017 2059 
-3880 6859 -15267 -1 32767 -5495 780 32767 -6606 2133 
-3401 7652 -21357 -1 32767 -7687 438 32767 -7831 2308 
-2916 8441 -26167 -1 32767 -9418 133 32767 -8635 2584 
-2478 9224 -29409 -1 32767 -10585 -125 32767 -8986 2954 
-2144 10002 -30889 -1 32767 -11117 -329 32767 -8881 3401 
-1961 10774 -30517 -1 32767 -10983 -474 32767 -8345 3901 
-1969 11539 -28316 -1 32767 -10191 -560 32767 -7433 4426 
-2191 12297 -24417 -1 32767 -8788 -591 32767 -6217 4943 
-2637 13048 -19056 -1 32767 -6858 -572 32767 -4793 5420 
-3294 13792 -12552 -1 32767 -4518 -511 32767 -3265 5827 
-4138 14526 -5296 -1 32767 -1906 -419 32767 -1743 6140 
-5123 15253 2278 -1 32767 820 -306 32578 -331 6342 
-6192 15969 9715 -1 32767 3496 -183 32395 872 6427 
-7276 16677 16569 -1 32767 5963 -61 32333 1787 6399 
-8304 17374 22431 -1 32767 8073 51 32384 2352 6272 
-9203 18061 26948 -1 32767 9698 146 32531 2533 6072 
-9906 18737 29850 -1 32767 10743 220 32751 2320 5830 
-10357 19401 30962 -1 32767 11143 268 32767 1728 5586 
-10512 20054 30219 -1 32767 10875 290 32767 799 5378 
-10348 20695 27664 -1 32767 9956 287 32767 -407 5244 
-9859 21323 23452 -1 32767 8440 263 32767 -1815 5214 
-9059 21939 17833 -1 32767 6418 221 32767 -3337 5310 
-7983 22541 11146 -1 32767 4011 166 32767 -4881 5542 
-6680 23130 3791 -1 32767 1364 105 32767 -6359 5901 
-5215 23705 -3792 -1 32767 -1365 41 32767 -7688 6366 
-3661 24265 -11147 -1 32767 -4012 -19 32767 -8799 6899 
-2092 24811 -17835 -1 32767 -6419 -71 32767 -9640 7448 
-587 25342 -23453 -1 32767 -8441 -113 32767 -10176 7951 
787 25858 -27666 -1 32767 -9957 -143 32767 -10394 8337 
1971 26358 -30220 -1 32767 -10877 -159 32767 -10299 8538 
2919 26842 -30963 -1 32767 -11144 -161 32767 -9917 8488 
3602 27310 -29851 -1 32767 -10744 -151 32767 -9289 8133 
4011 27762 -26949 -1 32767 -9699 -131 32767 -8467 7434 
4153 28197 -22432 -1 32767 -8074 -103 32767 -7512 6373 
4050 28615 -16571 -1 32767 -5964 -70 32767 -6490 4957 
3741 29015 -9716 -1 32767 -3497 -35 32767 -5465 3218 
3275 29398 -2279 -1 32767 -821 1 32767 -4495 1216 
2707 29764 5294 -1 32767 1905 34 32767 -3633 -968 
2096 30111 12551 -1 32767 4516 63 32767 -2918 -3233 
1500 30441 19054 -1 32767 6857 87 32767 -2378 -5464 
969 30752 24416 -1 32767 8787 105 32767 -2027 -7540 
546 31044 28314 -1 32767 10190 116 32767 -1864 -9341 
261 31318 30515 -1 32767 10982 121 32767 -1876 -10759 
132 31573 30887 -1 32767 11116 121 32767 -2039 -11703 
161 31809 29408 -1 32767 10584 116 32767 -2318 -12110 
337 32026 26166 -1 32767 9417 108 32767 -2676 -11947 
637 32224 21356 -1 32767 7686 96 32767 -3066 -11217 
1026 32402 15265 -1 32767 5494 84 32767 -3445 -9959 
1462 32560 8260 -1 32767 2973 70 32767 -3772 -8248 
1900 32699 759 -1 32767 273 57 32767 -4009 -6189 
2294 32767 -6787 -1 32767 -2443 45 32767 -4125 -3915 
2601 32767 -13926 -1 32767 -5012 34 32767 -4099 -1573 
2784 32767 -20231 -1 32767 -7281 25 32767 -3919 681 
2817 32767 -25323 -1 32767 -9114 18 32767 -3584 2696 
2684 32767 -28897 -1 32767 -10400 12 32767 -3101 4333 
2383 32767 -30740 -1 32767 -11063 7 32767 -2490 5480 
1927 32767 -30740 -1 32767 -11063 4 32767 -1776 6053 
1338 32767 -28897 -1 32767 -10400 2 32767 -990 6010 
655 32767 -25323 -1 32767 -9114 1 32767 -170 5348 
-76 32767 -20231 -1 32767 -7281 0 32767 646 4108 
-804 32767 -13926 -1 32767 -5012 0 32767 1421 2371 
-1471 32767 -6787 -1 32767 -2443 0 32767 2121 255 
-2021 32699 759 -1 32767 273 0 32767 2715 -2097 
-2400 32560 8260 -1 32767 2973 0 32767 3184 -4523 
-2565 32402 15265 -1 32767 5494 0 32767 3512 -6852 
-2480 32224 21356 -1 32767 7686 0 32767 3695 -8921 
-2123 32026 26166 -1 32767 9417 0 32767 3739 -10581 
-1489 31809 29408 -1 32767 10584 0 32767 3656 -11709 
-586 31573 30887 -1 32767 11116 0 32767 3468 -12216 
559 31318 30515 -1 32767 10982 0 32767 3200 -12054 
1906 31044 28314 -1 32767 10190 0 32767 2884 -11220 
3399 30752 24416 -1 32767 8787 0 32767 2547 -9754 
4976 30441 19054 -1 32767 6857 0 32767 2220 -7737 
6564 30111 12551 -1 32767 4516 0 32767 1927 -5288 
8089 29764 5294 -1 32767 1905 0 32767 1686 -2552 
9477 29398 -2279 -1 32767 -821 0 32767 1506 305 
10661 29015 -9716 -1 32767 -3497 0 32767 1390 3109 
11583 28615 -16571 -1 32767 -5964 0 32767 1330 5692 
12199 28197 -22432 -1 32767 -8074 0 32767 1310 7895 
12482 27762 -26949 -1 32767 -9699 0 32767 1309 9585 
12423 27310 -29851 -1 32767 -10744 0 32767 1300 10661 
12030 26842 -30963 -1 32767 -11144 0 32767 1255 11056 
11333 26358 -30220 -1 32767 -10877 0 32767 1148 10746 
10379 25858 -27666 -1 32767 -9957 0 32767 955 9746 
9228 25342 -23453 -1 32767 -8441 0 32767 661 8111 
7952 24811 -17835 -1 32767 -6419 0 32767 257 5929 
6632 24265 -11147 -1 32767 -4012 0 32767 -254 3318 
5348 23705 -3792 -1 32767 -1365 0 32767 -858 417 
4177 23130 3791 -1 32767 1364 0 32767 -1534 -2623 
3188 22541 11146 -1 32767 4011 0 32767 -2251 -5649 
2436 21939 17833 -1 32767 6418 0 32767 -2972 -8511 
1962 21323 23452 -1 32767 8440 0 32767 -3655 -11076 
1783 20695 27665 -1 32767 9956 0 32767 -4261 -13228 
1900 20054 30219 -1 32767 10875 0 32767 -4753 -14879 
2287 19401 30962 -1 32767 11143 0 32751 -5100 -15969 
2902 18737 29850 -1 32767 10743 0 32531 -5281 -16470 
3685 18061 26948 -1 32767 9698 0 32384 -5287 -16384 
4562 17374 22431 -1 32767 8073 0 32333 -5119 -15741 
5451 16677 16569 -1 32767 5963 0 32395 -4791 -14600 
6267 15969 9715 -1 32767 3496 0 32578 -4329 -13041 
6927 15253 2278 -1 32767 820 0 32767 -3768 -11157 
7360 14526 -5296 -1 32767 -1906 0 32767 -3147 -9054 
7502 13792 -12552 -1 32767 -4518 0 32767 -2508 -6844 
7314 13048 -19056 -1 32767 -6858 0 32767 -1895 -4637 
6775 12297 -24417 -1 32767 -8788 0 32767 -1345 -2536 
5886 11539 -28316 -1 32767 -10191 0 32767 -889 -632 
4675 10774 -30517 -1 32767 -10983 0 32767 -547 996 
3186 10002 -30889 -1 32767 -11117 0 32767 -328 2288 
1489 9224 -29409 -1 32767 -10585 0 32767 -230 3203 
-338 8441 -26167 -1 32767 -9418 0 32767 -242 3724 
-2201 7652 -21357 -1 32767 -7687 0 32767 -340 3850 
-4005 6859 -15267 -1 32767 -5495 0 32767 -493 3604 
-5656 6062 -8261 -1 32767 -2974 0 32767 -670 3026 
-7066 5261 -761 -1 32767 -274 0 32457 -835 2172 
-8160 4457 6786 -1 32767 2442 0 30581 -955 1112 
-8881 3650 13925 -1 32767 5011 0 28373 -1005 -76 
-9191 2841 20230 -1 32767 7280 0 25875 -963 -1304 
-9072 2030 25322 -1 32767 9113 0 23145 -820 -2488 
-8529 1218 28896 -1 32767 10399 0 20255 -575 -3540 
-7590 406 30739 -1 32767 11062 0 17281 -237 -4383 
-6297 -407 30739 -1 32767 11062 0 14308 178 -4947 
-4711 -1220 28896 -1 32767 10399 0 11417 647 -5178 
-2905 -2031 25322 -1 32767 9113 0 8688 1140 -5035 
-954 -2842 20230 -1 32767 7280 0 6189 1631 -4500 
1060 -3651 13925 -1 32767 5011 0 3981 2090 -3574 
3061 -4458 6786 -1 32767 2442 0 2106 2491 -2275 
4976 -5262 -761 -1 32767 -274 0 591 2817 -645 
6743 -6063 -8261 -1 32767 -2974 0 -552 3053 1257 
8311 -6860 -15267 -1 32767 -5495 0 -1332 3193 3356 
9639 -7653 -21357 -1 32767 -7687 0 -1770 3236 5568 
10700 -8442 -26167 -1 32767 -9418 0 -1903 3191 7796 
11480 -9225 -29409 -1 32767 -10585 0 -1777 3067 9946 
11974 -10003 -30889 -1 32767 -11117 0 -1448 2878 11923 
12183 -10775 -30517 -1 32767 -10983 0 -974 2641 13641 
12118 -11540 -28316 -1 32767 -10191 0 -414 2370 15027 
11791 -12299 -24417 -1 32767 -8788 0 177 2080 16024 
11220 -13050 -19056 -1 32767 -6858 0 749 1784 16595 
10421 -13793 -12552 -1 32767 -4518 0 1260 1490 16727 
9411 -14528 -5296 -1 32767 -1906 0 1678 1207 16429 
8209 -15254 2278 -1 32767 820 0 1984 941 15734 
6833 -15971 9715 -1 32767 3496 0 2168 697 14695 
5303 -16678 16569 -1 32767 5963 0 2229 481 13383 
3641 -17375 22431 -1 32767 8073 0 2178 299 11883 
1873 -18062 26948 -1 32767 9698 0 2031 160 10286 
30 -18738 29850 -1 32767 10743 0 1812 74 8690 
-1850 -19402 30962 -1 32767 11143 0 1544 55 7182 
-3724 -20055 30219 -1 32767 10875 0 1254 116 5847 
-5545 -20696 27665 -1 32767 9956 0 967 271 4753 
-7258 -21325 23452 -1 32767 8440 0 704 528 3948 
-8807 -21940 17833 -1 32767 6418 0 483 897 3462 
-10136 -22542 11146 -1 32767 4011 0 316 1379 3299 
-11191 -23131 3791 -1 32767 1364 0 212 1963 3443 
-11925 -23706 -3792 -1 32767 -1365 0 170 2635 3858 
-12297 -24266 -11147 -1 32767 -4012 0 189 3366 4487 
-12282 -24812 -17835 -1 32767 -6419 0 260 4122 5261 
-11866 -25343 -23453 -1 32767 -8441 0 374 4856 6104 
-11053 -25859 -27666 -1 32767 -9957 0 516 5517 6933 
-9866 -26359 -30220 -1 32767 -10877 0 675 6052 7672 
-8343 -26843 -30963 -1 32767 -11144 0 836 6409 8249 
-6537 -27311 -29851 -1 32767 -10744 0 987 6538 8608 
-4519 -27763 -26949 -1 32767 -9699 0 1119 6404 8706 
-2366 -28198 -22432 -1 32767 -8074 0 1222 5981 8521 
-165 -28616 -16571 -1 32767 -5964 0 1293 5263 8051 
1996 -29016 -9716 -1 32767 -3497 0 1327 4261 7313 
4030 -29400 -2279 -1 32767 -821 0 1326 3009 6340 
5856 -29765 5294 -1 32767 1905 0 1292 1558 5185 
7405 -30113 12551 -1 32767 4516 0 1229 -24 3908 
8619 -30442 19054 -1 32767 6857 0 1142 -1653 2579 
9460 -30753 24416 -1 32767 8787 0 1037 -3236 1267 
9904 -31046 28314 -1 32767 10190 0 921 -4679 40 
9948 -31320 30515 -1 32767 10982 0 799 -5888 -1038 
9605 -31574 30887 -1 32767 11116 0 678 -6781 -1919 
8908 -31810 29408 -1 32767 10584 0 562 -7289 -2563 
7902 -32027 26166 -1 32767 9417 0 454 -7365 -2947 
6642 -32225 21356 -1 32767 7686 0 358 -6985 -3065 
5197 -32403 15265 -1 32767 5494 0 274 -6150 -2922 
3635 -32561 8260 -1 32767 2973 0 204 -4890 -2540 
2029 -32700 759 -1 32767 273 0 146 -3258 -1950 
449 -32768 -6787 -1 32767 -2443 0 100 -1329 -1191 
-1039 -32768 -13926 -1 32767 -5012 0 65 805 -308 
-2377 -32768 -20231 -1 32767 -7281 0 40 3039 651 
-3517 -32768 -25323 -1 32767 -9114 1 23 5266 1644 
-4420 -32768 -28897 -1 32767 -10400 2 13 7380 2627 
-5060 -32768 -30740 -1 32767 -11063 4 10 9284 3566 
-5424 -32768 -30740 -1 32767 -11063 7 13 10897 4431 
-5507 -32768 -28897 -1 32767 -10400 12 23 12155 5200 
-5320 -32768 -25323 -1 32767 -9114 18 40 13019 5859 
-4882 -32768 -20231 -1 32767 -7281 25 65 13474 6401 
-4222 -32768 -13926 -1 32767 -5012 34 100 13530 6823 
-3377 -32768 -6787 -1 32767 -2443 45 146 13222 7127 
-2392 -32700 759 -1 32767 273 57 204 12600 7318 
-1314 -32561 8260 -1 32767 2972 70 274 11734 7400 
-196 -32403 15265 -1 32767 5494 84 358 10703 7380 
908 -32225 21356 -1 32767 7686 96 454 9592 7263 
1946 -32027 26166 -1 32767 9417 108 562 8484 7054 
2867 -31810 29408 -1 32767 10584 116 678 7456 6759 
3625 -31574 30888 -1 32767 11116 121 799 6577 6381 
4179 -31320 30515 -1 32767 10982 121 921 5898 5927 
4497 -31046 28314 -1 32767 10190 116 1037 5456 5405 
4559 -30753 24416 -1 32767 8787 105 1142 5270 4827 
4350 -30442 19054 -1 32767 6857 87 1229 5340 4207 
3874 -30113 12551 -1 32767 4516 63 1292 5650 3565 
3143 -29765 5294 -1 32767 1905 34 1326 6169 2925 
2182 -29400 -2279 -1 32767 -821 1 1327 6854 2313 
1030 -29016 -9716 -1 32767 -3497 -35 1293 7653 1762 
-264 -28616 -16571 -1 32767 -5964 -70 1222 8510 1302 
-1643 -28198 -22432 -1 32767 -8074 -103 1119 9365 963 
-3041 -27763 -26949 -1 32767 -9699 -131 987 10162 775 
-4390 -27311 -29851 -1 32767 -10744 -151 836 10850 758 
-5621 -26843 -30963 -1 32767 -11144 -161 675 11384 930 
-6667 -26359 -30220 -1 32767 -10877 -159 516 11727 1295 
-7466 -25859 -27666 -1 32767 -9957 -143 374 11853 1850 
-7968 -25343 -23453 -1 32767 -8441 -113 260 11746 2580 
-8132 -24812 -17835 -1 32767 -6419 -71 189 11402 3458 
-7933 -24266 -11147 -1 32767 -4012 -19 170 10824 4449 
-7362 -23706 -3792 -1 32767 -1365 41 212 10028 5509 
-6426 -23131 3791 -1 32767 1364 105 316 9034 6587 
-5151 -22542 11146 -1 32767 4011 166 483 7870 7630 
-3575 -21940 17833 -1 32767 6418 221 704 6570 8585 
-1753 -21325 23452 -1 32767 8440 263 967 5168 9403 
251 -20696 27664 -1 32767 9956 287 1254 3705 10040 
2365 -20055 30219 -1 32767 10875 290 1544 2218 10461 
4511 -19402 30962 -1 32767 11143 268 1812 746 10643 
6614 -18738 29850 -1 32767 10743 220 2031 -675 10575 
8599 -18062 26948 -1 32767 9698 146 2178 -2013 10259 
10403 -17375 22431 -1 32767 8073 51 2229 -3238 9707 
11970 -16678 16569 -1 32767 5963 -61 2168 -4327 8947 
13257 -15971 9715 -1 32767 3496 -183 1984 -5260 8010 
14239 -15254 2278 -1 32767 820 -306 1678 -6023 6939 
14903 -14528 -5296 -1 32767 -1906 -419 1260 -6609 5775 
15252 -13793 -12552 -1 32767 -4518 -511 749 -7015 4565 
15304 -13050 -19056 -1 32767 -6858 -572 177 -7247 3349 
15087 -12299 -24417 -1 32767 -8788 -591 -414 -7310 2165 
14639 -11540 -28316 -1 32767 -10191 -560 -974 -7220 1042 
14006 -10775 -30517 -1 32767 -10983 -474 -1448 -6993 4 
13233 -10003 -30889 -1 32767 -11117 -329 -1777 -6648 -939 
12371 -9225 -29409 -1 32767 -10585 -125 -1903 -6209 -1780 
11460 -8442 -26167 -1 32767 -9418 133 -1770 -5698 -2524 
10542 -7653 -21357 -1 32767 -7687 438 -1332 -5138 -3179 
9648 -6860 -15267 -1 32767 -5495 780 -552 -4554 -3757 
8799 -6063 -8261 -1 32767 -2974 1144 591 -3965 -4272 
8012 -5262 -761 -1 32767 -274 1514 2106 -3393 -4739 
7291 -4458 6786 -1 32767 2442 1875 3981 -2856 -5168 
6636 -3651 13925 -1 32767 5011 2209 6189 -2369 -5563 
6042 -2842 20230 -1 32767 7280 2498 8688 -1945 -5925 
5497 -2032 25322 -1 32767 9113 2729 11417 -1595 -6247 
4993 -1220 28896 -1 32767 10399 2891 14308 -1326 -6514 
4519 -407 30739 -1 32767 11062 2973 17281 -1144 -6710 
4067 406 30739 -1 32767 11062 2973 20255 -1051 -6811 
3635 1218 28896 -1 32767 10399 2891 23145 -1048 -6793 
3223 2030 25322 -1 32767 9113 2729 25875 -1133 -6633 
2836 2841 20230 -1 32767 7280 2498 28373 -1299 -6310 
2484 3650 13925 -1 32767 5011 2209 30581 -1541 -5807 
2180 4457 6786 -1 32767 2442 1875 32457 -1847 -5119 
1937 5261 -761 -1 32767 -274 1514 32767 -2203 -4244 
1768 6062 -8261 -1 32767 -2974 1144 32767 -2593 -3194 
1683 6859 -15267 -1 32767 -5495 780 32767 -2997 -1989 
1688 7652 -21357 -1 32767 -7687 438 32767 -3394 -658 
1784 8441 -26167 -1 32767 -9418 133 32767 -3759 761 
1963 9224 -29409 -1 32767 -10585 -125 32767 -4068 2226 
2213 10002 -30889 -1 32767 -11117 -329 32767 -4296 3689 
2514 10774 -30517 -1 32767 -10983 -474 32767 -4418 5102 
2840 11539 -28316 -1 32767 -10191 -560 32767 -4411 6422 
3161 12297 -24417 -1 32767 -8788 -591 32767 -4257 7606 
3447 13048 -19056 -1 32767 -6858 -572 32767 -3942 8620 
3666 13792 -12552 -1 32767 -4518 -511 32767 -3456 9441 
3794 14526 -5296 -1 32767 -1906 -419 32767 -2798 10050 
3807 15253 2278 -1 32767 820 -306 32578 -1973 10444 
3693 15969 9715 -1 32767 3496 -183 32395 -992 10628 
3446 16677 16569 -1 32767 5963 -61 32333 124 10612 
3072 17374 22431 -1 32767 8073 51 32384 1351 10420 
2586 18061 26948 -1 32767 9698 146 32531 2657 10073 
2014 18737 29850 -1 32767 10743 220 32751 4005 9603 
1386 19401 30962 -1 32767 11143 268 32767 5360 9036 
741 20054 30219 -1 32767 10875 290 32767 6680 8399 
118 20695 27664 -1 32767 9956 287 32767 7928 7715 
-441 21323 23452 -1 32767 8440 263 32767 9068 7003 
-897 21939 17833 -1 32767 6418 221 32767 10070 6275 
-1218 22541 11146 -1 32767 4011 166 32767 10906 5538 
-1379 23130 3791 -1 32767 1364 105 32767 11558 4794 
-1363 23705 -3792 -1 32767 -1365 41 32767 12012 4040 
-1164 24265 -11147 -1 32767 -4012 -19 32767 12262 3274 
-786 24811 -17835 -1 32767 -6419 -71 32767 12311 2488 
-244 25342 -23453 -1 32767 -8441 -113 32767 12165 1679 
436 25858 -27666 -1 32767 -9957 -143 32767 11840 846 
1223 26358 -30220 -1 32767 -10877 -159 32767 11352 -7 
2079 26842 -30963 -1 32767 -11144 -161 32767 10726 -871 
2959 27310 -29851 -1 32767 -10744 -151 32767 9987 -1731 
3820 27762 -26949 -1 32767 -9699 -131 32767 9162 -2568 
4617 28197 -22432 -1 32767 -8074 -103 32767 8278 -3355 
5307 28615 -16571 -1 32767 -5964 -70 32767 7362 -4066 
5851 29015 -9716 -1 32767 -3497 -35 32767 6442 -4671 
6217 29398 -2279 -1 32767 -821 1 32767 5542 -5143 
6377 29764 5294 -1 32767 1905 34 32767 4685 -5459 
6312 30111 12551 -1 32767 4516 63 32767 3890 -5600 
6011 30441 19054 -1 32767 6857 87 32767 3173 -5559 
5471 30752 24416 -1 32767 8787 105 32767 2550 -5335 
4700 31044 28314 -1 32767 10190 116 32767 2028 -4940 
3714 31318 30515 -1 32767 10982 121 32767 1615 -4396 
2537 31573 30887 -1 32767 11116 121 32767 1311 -3735 
1203 31809 29408 -1 32767 10584 116 32767 1115 -2996 
-247 32026 26166 -1 32767 9417 108 32767 1021 -2224 
-1764 32224 21356 -1 32767 7686 96 32767 1017 -1468 
-3293 32402 15265 -1 32767 5494 84 32767 1091 -776 
-4774 32560 8260 -1 32767 2973 70 32767 1225 -190 
-6147 32699 759 -1 32767 273 57 32767 1399 251 
-7350 32767 -6787 -1 32767 -2443 45 32767 1593 523 
-8324 32767 -13926 -1 32767 -5012 34 32767 1784 610 
-9018 32767 -20231 -1 32767 -7281 25 32767 1953 511 
-9388 32767 -25323 -1 32767 -9114 18 32767 2080 239 
-9403 32767 -28897 -1 32767 -10400 12 32767 2149 -182 
-9049 32767 -30740 -1 32767 -11063 7 32767 2148 -714 
-8325 32767 -30740 -1 32767 -11063 4 32767 2070 -1313 
-7251 32767 -28897 -1 32767 -10400 2 32767 1915 -1928 
-5864 32767 -25323 -1 32767 -9114 1 32767 1685 -2507 
-4219 32767 -20231 -1 32767 -7281 0 32767 1390 -3000 
-2388 32767 -13926 -1 32767 -5012 0 32767 1042 -3365 
-453 32767 -6787 -1 32767 -2443 0 32767 659 -3566 
1495 32699 759 -1 32767 273 0 32767 259 -3582 
3361 32560 8260 -1 32767 2972 0 32767 -142 -3403 
5053 32402 15265 -1 32767 5494 0 32767 -525 -3037 
6486 32224 21356 -1 32767 7686 0 32767 -878 -2503 
7589 32026 26166 -1 32767 9417 0 32767 -1192 -1835 
8309 31809 29408 -1 32767 10584 0 32767 -1465 -1075 
